213.86999999995047 0.693610093035754 0.0069097316117446884
213.87999999995046 0.6935353797070428 0.008823901237811333
213.88999999995045 0.6934625706533618 0.010737332062606074
213.89999999995044 0.6933916995216213 0.012649803260325053
213.90999999995043 0.6933227990656813 0.014561093838654813
213.91999999995042 0.6932559011335487 0.016470982659169665
213.9299999999504 0.6931910366548629 0.018379248456701122
213.9399999999504 0.6931282356290448 0.020285669857733148
213.9499999999504 0.6930675271133875 0.0221900253979623
213.95999999995038 0.6930089392113583 0.0240920935392315
213.96999999995037 0.6929524990614648 0.025991652686121226
213.97999999995037 0.692898232825808 0.027888481202520302
213.98999999995036 0.6928461656793804 0.02978235742842285
213.99999999995035 0.6927963217993359 0.03167305969734524
214.00999999995034 0.6927487243540835 0.03356036635488294
214.01999999995033 0.6927033954931411 0.03544405577841747
214.02999999995032 0.6926603563366059 0.03732390639878119
214.0399999999503 0.6926196269650939 0.039199696723837274
214.0499999999503 0.6925812264094071 0.0410712053644833
214.0599999999503 0.6925451726406827 0.042938211063217505
214.06999999995028 0.6925114825601104 0.044800492725507186
214.07999999995027 0.6924801719891794 0.04665782945409614
214.08999999995027 0.6924512556594222 0.04851000058617302
214.09999999995026 0.692424747202764 0.050356785733537156
214.10999999995025 0.6924006591412941 0.05219796482557888
214.11999999995024 0.6923790028774968 0.05403331815472048
214.12999999995023 0.6923597886843414 0.05586262642436477
214.13999999995022 0.6923430256957275 0.05768567079876644
214.1499999999502 0.6923287218966844 0.05950223295441922
214.1599999999502 0.6923168841141524 0.06131209513274875
214.1699999999502 0.6923075180080341 0.06311504019321784
214.17999999995018 0.6923006280625621 0.06491085166665793
214.18999999995017 0.6922962175783963 0.0666993138082111
214.19999999995017 0.6922942886652769 0.06848021164910055
214.20999999995016 0.692294842235503 0.07025333104710342
214.21999999995015 0.6922978779986184 0.07201845873486938
214.22999999995014 0.6923033944570012 0.07377538236585433
214.23999999995013 0.6923113889027966 0.0755238905574427
214.24999999995012 0.6923218574163601 0.07726377293087586
214.2599999999501 0.6923347948662276 0.07899482014777834
214.2699999999501 0.6923501949109471 0.08071682394322921
214.2799999999501 0.6923680500021903 0.08242957715507737
214.28999999995008 0.6923883513904487 0.08413287374988837
214.29999999995007 0.6924110891319023 0.08582650884520926
214.30999999995007 0.6924362520978867 0.08751027872877823
214.31999999995006 0.6924638279854434 0.0891839808746975
214.32999999995005 0.6924938033301324 0.09084741395696462
214.33999999995004 0.6925261635206534 0.0925003778610877
214.34999999995003 0.6925608928143795 0.09414267369363205
214.35999999995002 0.6925979743546737 0.09577410379097391
214.36999999995 0.692637390189161 0.09739447172721001
214.37999999995 0.6926791212886935 0.09900358232211248
214.38999999995 0.6927231475670608 0.10060124164942227
214.39999999994998 0.6927694479008866 0.10218725704631407
214.40999999994997 0.692818000149376 0.10376143712416842
214.41999999994997 0.6928687811740986 0.10532359178145298
214.42999999994996 0.6929217668576001 0.10687353221877262
214.43999999994995 0.6929769321218278 0.1084110709567207
214.44999999994994 0.6930342509448728 0.10993602185663107
214.45999999994993 0.6930936963770395 0.11144820014433221
214.46999999994992 0.6931552405548586 0.11294742243738295
214.4799999999499 0.6932188547143457 0.11443350677529555
214.4899999999499 0.6932845092019413 0.11590627265320133
214.4999999999499 0.6933521734849136 0.1173655410585185
214.50999999994988 0.6934218161592306 0.11881113451058604
214.51999999994987 0.6934934049572086 0.12024287710286706
214.52999999994987 0.6935669067536432 0.1216605945476962
214.53999999994986 0.6936422875707832 0.1230641142227163
214.54999999994985 0.6937195125835918 0.12445326521920229
214.55999999994984 0.6937985461241604 0.1258278783911742
214.56999999994983 0.6938793516864616 0.12718778640538414
214.57999999994982 0.6939618919316226 0.1285328237912113
214.5899999999498 0.6940461286942017 0.1298628269904097
214.5999999999498 0.6941320229894348 0.13117763440562843
214.6099999999498 0.6942195350222455 0.13247708644775127
214.61999999994978 0.694308624197694 0.13376102558125583
214.62999999994977 0.6943992491342664 0.13502929636714534
214.63999999994977 0.6944913676785813 0.13628174550303482
214.64999999994976 0.6945849369230149 0.13751822186013407
214.65999999994975 0.6946799132258211 0.13873857651665442
214.66999999994974 0.6947762522335308 0.13994266278727255
214.67999999994973 0.6948739089057223 0.14113033624880597
214.68999999994972 0.6949728375427068 0.14230145476150283
214.6999999999497 0.6950729918144309 0.1434558784862978
214.7099999999497 0.6951743247919766 0.14459346989782204
214.7199999999497 0.6952767889803912 0.14571409379338524
214.72999999994968 0.6953803363525872 0.1468176172981959
214.73999999994967 0.6954849183845722 0.1479039098669455
214.74999999994967 0.6955904860908023 0.14897284328231009
214.75999999994966 0.6956969900599287 0.1500242916508961
214.76999999994965 0.6958043804900528 0.15105813139677948
214.77999999994964 0.6959126072236849 0.15207424125379934
214.78999999994963 0.69602161978155 0.15307250225670832
214.79999999994962 0.6961313673953122 0.1540527977322077
214.8099999999496 0.6962417990386457 0.15501501329044007
214.8199999999496 0.6963528634569022 0.15595903681751247
214.8299999999496 0.6964645091947734 0.1568847584698916
214.83999999994958 0.6965766846219652 0.15779207067111548
214.84999999994957 0.6966893379572973 0.15868086811149698
214.85999999994957 0.6968024172906881 0.15955104775117174
214.86999999994956 0.6969158706031157 0.16040250882695162
214.87999999994955 0.6970296457855838 0.16123515286311096
214.88999999994954 0.6971436906557361 0.16204888368637824
214.89999999994953 0.6972579529741015 0.16284360744500204
214.90999999994952 0.6973723804584105 0.16361923263188427
214.9199999999495 0.6974869207980096 0.16437567011111864
214.9299999999495 0.6976015216671501 0.16511283314813993
214.9399999999495 0.6977161307383806 0.16583063744236765
214.94999999994948 0.6978306956959482 0.16652900116187158
214.95999999994947 0.6979451642493989 0.16720784497952187
214.96999999994947 0.6980594841478434 0.16786709210927264
214.97999999994946 0.6981736031948901 0.16850666834238723
214.98999999994945 0.6982874692644321 0.16912650208202298
214.99999999994944 0.6984010303178019 0.16972652437578728
215.00999999994943 0.698514234421266 0.1703066689450052
215.01999999994942 0.6986270297658177 0.1708668722101841
215.0299999999494 0.6987393646871676 0.17140707331188515
215.0399999999494 0.6988511876875838 0.17192721412616238
215.0499999999494 0.6989624474584126 0.17242723927441672
215.05999999994938 0.6990730929040359 0.17290709612714592
215.06999999994937 0.6991830731665372 0.17336673480151388
215.07999999994937 0.6992923376510619 0.1738061081526688
215.08999999994936 0.6994008360523203 0.1742251717590424
215.09999999994935 0.6995085183809331 0.17462388390213374
215.10999999994934 0.6996153349908482 0.1750022055409092
215.11999999994933 0.6997212366063066 0.17536010028210663
215.12999999994932 0.6998261743492538 0.1756975343465727
215.1399999999493 0.6999300997664982 0.17601447653303404
215.1499999999493 0.7000329648565967 0.17631089818018056
215.1599999999493 0.7001347220964593 0.17658677312796017
215.16999999994928 0.7002353244674646 0.17684207767928417
215.17999999994927 0.7003347254807577 0.17707679056324102
215.18999999994926 0.7004328792024289 0.1772908929006305
215.19999999994926 0.7005297402773805 0.1774843681729445
215.20999999994925 0.7006252639532176 0.17765720219549092
215.21999999994924 0.7007194061023899 0.17780938309532374
215.22999999994923 0.7008121232447243 0.17794090129471873
215.23999999994922 0.7009033725682835 0.1780517495002472
215.2499999999492 0.7009931119499662 0.17814192269782292
215.2599999999492 0.7010812999753723 0.17821141815380956
215.2699999999492 0.7011678959579941 0.1782602354216029
215.27999999994918 0.7012528599574772 0.17828837635378095
215.28999999994917 0.7013361527978768 0.1782958451190312
215.29999999994916 0.7014177360848401 0.1782826482230544
215.30999999994916 0.701497572222481 0.17824879453289916
215.31999999994915 0.7015756244300203 0.17819429530365158
215.32999999994914 0.7016518567574833 0.1781191642062024
215.33999999994913 0.7017262341014963 0.1780234173557844
215.34999999994912 0.7017987222203891 0.17790707333921918
215.3599999999491 0.7018692877491793 0.17777015324068368
215.3699999999491 0.7019378982138678 0.17761268066442568
215.3799999999491 0.7020045220458624 0.17743468175393065
215.38999999994908 0.7020691285957265 0.17723618520626572
215.39999999994907 0.7021316881468129 0.17701722228146935
215.40999999994906 0.70219217192834 0.176777826805773
215.41999999994906 0.7022505521284055 0.17651803516889875
215.42999999994905 0.7023068019065174 0.17623788631498644
215.43999999994904 0.7023608954057873 0.1759374217268041
215.44999999994903 0.702412807764682 0.17561668540388564
215.45999999994902 0.7024625151285905 0.17527572383468473
215.469999999949 0.7025099946606581 0.17491458596290962
215.479999999949 0.7025552245527513 0.1745333231492876
215.489999999949 0.7025981840351878 0.17413198912861622
215.49999999994898 0.7026388533866958 0.17371063996388464
215.50999999994897 0.7026772139437231 0.17326933399730984
215.51999999994896 0.7027132481090508 0.17280813180019475
215.52999999994896 0.702746939360011 0.17232709612182312
215.53999999994895 0.7027782722563335 0.17182629183864348
215.54999999994894 0.7028072324473399 0.1713057859047311
215.55999999994893 0.702833806678369 0.17076564730417168
215.56999999994892 0.7028579827974031 0.1702059470061624
215.5799999999489 0.7028797497599268 0.16962675792375193
215.5899999999489 0.7028990976345098 0.16902815487633246
215.5999999999489 0.7029160176069245 0.16841021455686572
215.60999999994888 0.7029305019839733 0.16777301550354387
215.61999999994887 0.7029425441968676 0.16711663807658167
215.62999999994886 0.7029521388036029 0.1664411644398016
215.63999999994886 0.7029592814912723 0.16574667854707062
215.64999999994885 0.7029639690771552 0.1650332661333289
215.65999999994884 0.7029661995095798 0.16430101470977512
215.66999999994883 0.7029659718681138 0.16355001356286805
215.67999999994882 0.7029632863627358 0.16278035375660882
215.6899999999488 0.7029581443327763 0.16199212813728922
215.6999999999488 0.7029505482446847 0.1611854313404069
215.7099999999488 0.7029405016897058 0.16036035979883834
215.71999999994878 0.7029280093800667 0.1595170117514589
215.72999999994877 0.7029130771451422 0.15865548725197462
215.73999999994876 0.7028957119265081 0.15777588817684918
215.74999999994876 0.7028759217723153 0.1568783182320281
215.75999999994875 0.7028537158311929 0.15596288295786043
215.76999999994874 0.7028291043451426 0.15502968973167158
215.77999999994873 0.7028020986423376 0.15407884776771824
215.78999999994872 0.7027727111285305 0.15311046811432738
215.7999999999487 0.702740955278941 0.15212466364767338
215.8099999999487 0.7027068456288246 0.15112154906265388
215.8199999999487 0.7026703977643094 0.15010124086047044
215.82999999994868 0.7026316283124857 0.14906385733309535
215.83999999994867 0.7025905549316773 0.14800951854496125
215.84999999994866 0.7025471963015714 0.14693834631217795
215.85999999994866 0.7025015721130439 0.14585046417922085
215.86999999994865 0.7024537030585607 0.1447459973942372
215.87999999994864 0.7024036108225433 0.14362507288254392
215.88999999994863 0.7023513180720138 0.14248781921962508
215.89999999994862 0.7022968484477795 0.1413343666034691
215.9099999999486 0.702240226555782 0.14016484682722088
215.9199999999486 0.7021814779591821 0.1389793932523115
215.9299999999486 0.7021206291704538 0.13777814078269313
215.93999999994858 0.7020577076447132 0.1365612258406077
215.94999999994857 0.701992741772403 0.13532878634406023
215.95999999994856 0.7019257608733297 0.1340809616865978
215.96999999994856 0.7018567951901696 0.13281789271932953
215.97999999994855 0.7017858758826673 0.13153972173552686
215.98999999994854 0.7017130350213285 0.13024659245791873
215.99999999994853 0.7016383055815576 0.12893865002832292
216.00999999994852 0.7015617214367404 0.12761604100000806
216.0199999999485 0.7014833173515221 0.1262789133322577
216.0299999999485 0.7014031289738718 0.12492741638703343
216.0399999999485 0.7013211928265854 0.12356170092717751
216.04999999994848 0.7012375462974992 0.12218191911641384
216.05999999994847 0.7011522276287875 0.12078822451969007
216.06999999994846 0.701065275904512 0.11938077210443898
216.07999999994846 0.7009767310370993 0.1179597182415855
216.08999999994845 0.7008866337518749 0.11652522070617333
216.09999999994844 0.7007950255701306 0.11507743867676738
216.10999999994843 0.7007019487905414 0.11361653273374138
216.11999999994842 0.7006074464686495 0.11214266485535451
216.1299999999484 0.7005115623949595 0.11065599841188682
216.1399999999484 0.7004143410712007 0.10915669815710162
216.1499999999484 0.700315827685233 0.10764493021699867
216.15999999994838 0.7002160680844115 0.10612086207578017
216.16999999994837 0.70011510874776 0.10458466255891513
216.17999999994836 0.7000129967569328 0.10303650181329757
216.18999999994836 0.6999097797666023 0.1014765512848184
216.19999999994835 0.6998055059735099 0.0999049836935622
216.20999999994834 0.6997002240857407 0.09832197300683897
216.21999999994833 0.6995939832908913 0.09672769441053661
216.22999999994832 0.6994868332246925 0.09512232427953742
216.2399999999483 0.6993788239393782 0.09350604014708243
216.2499999999483 0.6992700058725504 0.09187902067451477
216.2599999999483 0.6991604298158314 0.09024144562115131
216.26999999994828 0.6990501468850912 0.08859349581558171
216.27999999994827 0.6989392084904232 0.08693535312830765
216.28999999994826 0.6988276663072323 0.08526720044695082
216.29999999994826 0.69871557224857 0.08358922165379673
216.30999999994825 0.6986029784376155 0.08190160160648548
216.31999999994824 0.698489937182252 0.08020452612231706
216.32999999994823 0.6983765009495736 0.07849818196581555
216.33999999994822 0.6982627223421846 0.07678275684019482
