31.130000000002067 0.5784207273024334 0.00038339764820957613
31.14000000000207 0.5784153601387733 0.00038153220204311544
31.15000000000207 0.5784099973653978 0.0003796362763165926
31.16000000000207 0.5784046389786123 0.0003777099167421184
31.170000000002073 0.5783992849744355 0.00037575317109554484
31.180000000002075 0.578393935349079 0.00037376608923263624
31.190000000002076 0.578388590098842 0.000371748723186179
31.200000000002078 0.5783832492198835 0.000369701126994017
31.21000000000208 0.5783779127083927 0.00036762335688939073
31.22000000000208 0.5783725805606565 0.00036551547116061287
31.230000000002082 0.5783672527727958 0.0003633775302521324
31.240000000002084 0.5783619293412235 0.00036120959663860054
31.250000000002085 0.5783566102620707 0.0003590117350030453
31.260000000002087 0.5783512955316027 0.00035678401207953395
31.27000000000209 0.5783459851461197 0.0003545264967333016
31.28000000000209 0.5783406791019383 0.00035223925994808743
31.29000000000209 0.5783353773952528 0.0003499223748176915
31.300000000002093 0.578330080022435 0.00034757591655759374
31.310000000002095 0.5783247869797482 0.00034519996247510843
31.320000000002096 0.578319498263517 0.0003427945920694571
31.330000000002098 0.5783142138700772 0.0003403598868583483
31.3400000000021 0.5783089337957478 0.00033789593053400126
31.3500000000021 0.5783036580368583 0.0003354028088935543
31.360000000002103 0.5782983865897672 0.000332880609861841
31.370000000002104 0.5782931194508498 0.0003303294234420844
31.380000000002106 0.5782878566164334 0.0003277493418127569
31.390000000002107 0.5782825980828978 0.00032514045921637323
31.40000000000211 0.5782773438466468 0.00032250287204721136
31.41000000000211 0.5782720939040771 0.0003198366787618336
31.420000000002112 0.5782668482515472 0.00031714197998034606
31.430000000002114 0.5782616068855475 0.00031441887842541705
31.440000000002115 0.5782563698024014 0.00031166747889382055
31.450000000002117 0.5782511369985616 0.0003088878883425493
31.46000000000212 0.578245908470526 0.00030608021578103103
31.47000000000212 0.5782406842146491 0.0003032445723529229
31.48000000000212 0.5782354642274248 0.0003003810713246926
31.490000000002123 0.5782302485053736 0.00029748982801191463
31.500000000002125 0.5782250370448219 0.00029457095987033455
31.510000000002126 0.5782198298424017 0.0002916245864453603
31.520000000002128 0.5782146268944695 0.0002886508293597211
31.53000000000213 0.5782094281976757 0.00028564981232529624
31.54000000000213 0.5782042337483306 0.0002826216611586657
31.550000000002132 0.5781990435431182 0.0002795665037595211
31.560000000002134 0.5781938575784884 0.00027648447012048715
31.570000000002135 0.5781886758509237 0.00027337569227940206
31.580000000002137 0.5781834983570839 0.00027024030436356515
31.59000000000214 0.5781783250934138 0.0002670784425877176
31.60000000000214 0.5781731560565021 0.0002638902452290684
31.61000000000214 0.5781679912429148 0.00026067585260438237
31.620000000002143 0.578162830649249 0.00025743540713917446
31.630000000002145 0.5781576742720339 0.0002541690532722032
31.640000000002146 0.5781525221079172 0.0002508769375146753
31.650000000002148 0.5781473741534606 0.000247559208415298
31.66000000000215 0.5781422304052674 0.00024421601658004095
31.67000000000215 0.5781370908599788 0.00024084751464659398
31.680000000002153 0.5781319555142432 0.00023745385729116416
31.690000000002154 0.5781268243645897 0.0002340352012206575
31.700000000002156 0.5781216974078027 0.00023059170513819777
31.710000000002157 0.5781165746403865 0.00022712352981164033
31.72000000000216 0.5781114560590863 0.0002236308379794863
31.73000000000216 0.578106341660587 0.00022011379444358844
31.740000000002162 0.5781012314414727 0.00021657256593358455
31.750000000002164 0.5780961253984858 0.00021300732125849773
31.760000000002165 0.5780910235283687 0.0002094182311251452
31.770000000002167 0.5780859258276462 0.00020580546832251118
31.78000000000217 0.5780808322932546 0.00020216920756035338
31.79000000000217 0.5780757429217239 0.00019850962551497736
31.80000000000217 0.5780706577098333 0.00019482690086341953
31.810000000002173 0.5780655766543351 0.00019112121423063097
31.820000000002175 0.5780604997519915 0.00018739274817259613
31.830000000002176 0.5780554269994784 0.00018364168720604393
31.840000000002178 0.5780503583935708 0.00017986821780497346
31.85000000000218 0.5780452939310564 0.00017607252833858972
31.86000000000218 0.5780402336086926 0.00017225480912592262
31.870000000002182 0.5780351774232462 0.00016841525239045017
31.880000000002184 0.5780301253715271 0.00016455405229574195
31.890000000002185 0.5780250774502896 0.00016067140483057432
31.900000000002187 0.5780200336563653 0.0001567675079566213
31.91000000000219 0.5780149939865529 0.00015284256148907424
31.92000000000219 0.5780099584376565 0.00014889676712306898
31.93000000000219 0.578004927006495 0.00014493032841444558
31.940000000002193 0.5779998996899174 0.00014094345076903943
31.950000000002195 0.5779948764847722 0.00013693634149393132
31.960000000002196 0.577989857387881 0.00013290920968232834
31.970000000002198 0.5779848423960638 0.00012886226629749787
31.9800000000022 0.5779798315062583 0.00012479572409109936
31.9900000000022 0.5779748247152439 0.00012070979766630974
32.0000000000022 0.5779698220199663 0.00011660470343701049
32.0100000000022 0.5779648234172694 0.00011248065956367403
32.0200000000022 0.5779598289040262 0.00010833788607704301
32.0300000000022 0.5779548384771629 0.00010417660466646693
32.040000000002195 0.5779498521335872 9.999703892604507e-05
32.05000000000219 0.577944869870141 9.579941407783044e-05
32.06000000000219 0.5779398916837991 9.158395720732879e-05
32.07000000000219 0.5779349175714893 8.73508970450479e-05
32.08000000000219 0.5779299475300878 8.310046409670611e-05
32.090000000002185 0.5779249815565243 7.883289057534556e-05
32.10000000000218 0.5779200196478446 7.454841040946105e-05
32.11000000000218 0.5779150618008694 7.024725919807433e-05
32.12000000000218 0.5779101080125953 6.592967420789103e-05
32.13000000000218 0.5779051582800223 6.159589445039942e-05
32.140000000002175 0.5779002126000587 5.7246160552985e-05
32.15000000000217 0.5778952709696765 5.288071475069001e-05
32.16000000000217 0.5778903333858992 4.849980099341707e-05
32.17000000000217 0.5778853998457059 4.410366482663181e-05
32.18000000000217 0.5778804703460512 3.9692553391995394e-05
32.190000000002165 0.5778755448839071 3.5266715456441335e-05
32.20000000000216 0.5778706234563628 3.082640137593281e-05
32.21000000000216 0.577865706060346 2.63718630884738e-05
32.22000000000216 0.5778607926928984 2.190335404575133e-05
32.23000000000216 0.5778558833510666 1.7421129357845868e-05
32.240000000002155 0.5778509780317954 1.2925445601579563e-05
32.25000000000215 0.5778460767322027 8.416560877638329e-06
32.26000000000215 0.5778411794492471 3.894734832088326e-06
32.27000000000215 0.5778362861800386 -6.397713973992233e-07
32.28000000000215 0.5778313969215438 -5.186695169130947e-06
32.290000000002145 0.5778265116709106 -9.74577238628115e-06
32.30000000000214 0.5778216304250675 -1.431673749784314e-05
32.31000000000214 0.577816753181226 -1.8899323434060712e-05
32.32000000000214 0.5778118799362997 -2.3493261813678322e-05
32.33000000000214 0.5778070106874845 -2.809828270591189e-05
32.340000000002135 0.5778021454317475 -3.27141148277138e-05
32.35000000000213 0.5777972841662556 -3.734048552379011e-05
32.36000000000213 0.5777924268880108 -4.1977120740176126e-05
32.37000000000213 0.5777875735941903 -4.662374499906475e-05
32.38000000000213 0.5777827242818375 -5.128008157832779e-05
32.390000000002125 0.5777778789480196 -5.5945852353159685e-05
32.40000000000212 0.5777730375899237 -6.0620777870932095e-05
32.41000000000212 0.5777682002045929 -6.530457738202988e-05
32.42000000000212 0.5777633667890887 -6.999696885914754e-05
32.43000000000212 0.5777585373406404 -7.469766901095665e-05
32.440000000002115 0.577753711856301 -7.94063932165213e-05
32.45000000000211 0.5777488903331814 -8.412285566496807e-05
32.46000000000211 0.5777440727684368 -8.88467693120955e-05
32.47000000000211 0.5777392591591824 -9.357784586677028e-05
32.48000000000211 0.5777344495025742 -9.8315795842128e-05
32.490000000002105 0.5777296437956951 -0.00010306032860977029
32.5000000000021 0.5777248420357213 -0.0001078111523135958
32.5100000000021 0.5777200442198123 -0.00011256797396500894
32.5200000000021 0.5777152503450713 -0.00011733049943635992
32.5300000000021 0.5777104604086789 -0.0001220984335020951
32.540000000002095 0.577705674407779 -0.00012687147980855267
32.55000000000209 0.5777008923395444 -0.0001316493408843359
32.56000000000209 0.5776961142010709 -0.00013643171826256938
32.57000000000209 0.5776913399896122 -0.00014121831232094664
32.58000000000209 0.5776865697022848 -0.00014600882249456623
32.590000000002085 0.5776818033362418 -0.0001508029471357124
32.60000000000208 0.5776770408886683 -0.0001556003836241111
32.61000000000208 0.5776722823567796 -0.00016040082828305602
32.62000000000208 0.5776675277376394 -0.0001652039765638798
32.63000000000208 0.5776627770285767 -0.0001700095229253528
32.640000000002075 0.5776580302266271 -0.0001748171608291721
32.65000000000207 0.5776532873290969 -0.00017962658289625975
32.66000000000207 0.5776485483330679 -0.00018443748082376272
32.67000000000207 0.5776438132357721 -0.0001892495454140066
32.68000000000207 0.5776390820344146 -0.00019406246658750423
32.690000000002065 0.5776343547261817 -0.00019887593345310935
32.70000000000206 0.5776296313081916 -0.0002036896342648751
32.71000000000206 0.5776249117777921 -0.00020850325647663552
32.72000000000206 0.5776201961320379 -0.00021331648672200104
32.73000000000206 0.577615484368155 -0.00021812901090922568
32.740000000002055 0.577610776483403 -0.0002229405141117861
32.75000000000205 0.5776060724748832 -0.0002277506807545464
32.76000000000205 0.5776013723399711 -0.00023255919446155306
32.77000000000205 0.5775966760756698 -0.00023736573821181775
32.78000000000205 0.5775919836793013 -0.0002421699942498751
32.790000000002046 0.577587295148062 -0.000246971644201116
32.80000000000204 0.5775826104790749 -0.00025177036901963094
32.81000000000204 0.577577929669685 -0.0002565658490483959
32.82000000000204 0.5775732527170084 -0.000261357763992418
32.83000000000204 0.5775685796183003 -0.00026614579300096195
32.840000000002036 0.5775639103707302 -0.0002709296146314895
32.850000000002034 0.5775592449714875 -0.0002757089069240218
32.86000000000203 0.5775545834179019 -0.00028048334733038336
32.87000000000203 0.5775499257070815 -0.0002852526128362318
32.88000000000203 0.5775452718362825 -0.00029001637994503397
32.890000000002026 0.5775406218026494 -0.00029477432462251586
32.900000000002024 0.577535975603547 -0.0002995261224621215
32.91000000000202 0.5775313332360832 -0.00030427144855616595
32.92000000000202 0.5775266946974437 -0.0003090099776672787
32.93000000000202 0.5775220599848938 -0.000313741384061027
32.940000000002016 0.5775174290956925 -0.0003184653417020144
32.950000000002014 0.5775128020270042 -0.00032318152419431797
32.96000000000201 0.5775081787760098 -0.00032788960475814747
32.97000000000201 0.577503559339985 -0.00033258925640846526
32.98000000000201 0.5774989437161495 -0.00033728015172880316
32.990000000002006 0.5774943319016783 -0.00034196196316067535
33.000000000002004 0.5774897238938285 -0.0003466343628033133
33.010000000002 0.5774851196897457 -0.0003512970225652591
33.020000000002 0.577480519286761 -0.0003559496141525313
33.030000000002 0.5774759226819856 -0.00036059180904214177
33.040000000001996 0.5774713298726368 -0.0003652232785862035
33.050000000001994 0.5774667408560076 -0.0003698436939885893
33.06000000000199 0.5774621556292957 -0.0003744527262630889
33.07000000000199 0.5774575741896151 -0.0003790500463933085
33.08000000000199 0.5774529965342609 -0.0003836353252537523
33.090000000001986 0.5774484226604892 -0.0003882082336248567
33.100000000001984 0.5774438525654069 -0.00039276844228613067
33.11000000000198 0.5774392862462577 -0.0003973156219678006
33.12000000000198 0.5774347237002907 -0.000401849443416896
33.13000000000198 0.5774301649247086 -0.0004063695773719319
33.140000000001976 0.577425609916644 -0.0004108756946602726
33.150000000001974 0.577421058673427 -0.00041536746613200434
33.16000000000197 0.577416511192107 -0.00041984456273302614
33.17000000000197 0.577411967470053 -0.0004243066555215672
33.18000000000197 0.5774074275043589 -0.00042875341568435264
33.190000000001966 0.5774028912922756 -0.00043318451453851073
33.200000000001964 0.5773983588309828 -0.00043759962360483395
33.21000000000196 0.5773938301176698 -0.0004419984145643586
33.22000000000196 0.5773893051496021 -0.0004463805593291449
33.23000000000196 0.577384783923869 -0.0004507457300417535
33.240000000001956 0.5773802664377827 -0.00045509359911611734
33.250000000001954 0.5773757526884565 -0.00045942383920883733
33.26000000000195 0.5773712426731079 -0.00046373612331164884
33.27000000000195 0.5773667363889597 -0.00046803012472712753
33.28000000000195 0.5773622338331609 -0.00047230551712921506
33.290000000001946 0.5773577350029332 -0.0004765619744871761
33.300000000001944 0.5773532398954032 -0.0004807991712444322
33.31000000000194 0.5773487485078687 -0.00048501678217955014
33.32000000000194 0.577344260837414 -0.0004892144825826644
33.33000000000194 0.5773397768812794 -0.0004933919481404197
33.340000000001936 0.5773352966366279 -0.0004975488550066599
33.350000000001934 0.5773308201006567 -0.0005016848798802458
33.36000000000193 0.5773263472704873 -0.0005057996999634795
33.37000000000193 0.577321878143418 -0.0005098929930058347
33.38000000000193 0.5773174127164656 -0.0005139644372877064
33.390000000001926 0.577312950986957 -0.000518013711704937
33.400000000001924 0.5773084929519827 -0.0005220404957859717
33.41000000000192 0.5773040386087426 -0.0005260444696664568
33.42000000000192 0.5772995879543577 -0.0005300253141111532
33.43000000000192 0.5772951409860932 -0.0005339827106009233
33.440000000001916 0.5772906977010148 -0.0005379163413090979
33.450000000001914 0.5772862580963769 -0.0005418258890986538
33.46000000000191 0.5772818221692704 -0.0005457110376181319
33.47000000000191 0.5772773899169136 -0.0005495714712553052
33.48000000000191 0.5772729613364125 -0.000553406875190028
33.490000000001906 0.5772685364249801 -0.0005572169354231232
33.500000000001904 0.5772641151797934 -0.0005610013387683622
